X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -24,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -20,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -24,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -24,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -20,    1, 27442, -21965, 16472, 21848,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -20,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -14,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -10,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  17,    1, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
20571,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
20571,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
22028,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
22028,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
22028,    2, 27442, -21965, 16472,  -37,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21762,    2, 27442, -21965, 16472,  -37,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,  -34,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,   -9,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -6,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -8,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -8,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -8,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -8,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -6,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -2,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -4,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -4,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472,   -9,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472,   -9,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -10,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -17,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -17,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -20,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -20,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -2,    1, 27442, -21965, 16472,  -20,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -20,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
  -1,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,  -20,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
21762,    2, 27442, -21965, 16472,  -22,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -25,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
21762,    2, 27442, -21965, 16472,  -26,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
21762,    2, 27442, -21965, 16472,  -34,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
11527,    2, 27442, -21965, 16472,  -36,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
11527,    2, 27442, -21965, 16472,  -36,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -36,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
22020,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
22020,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
21848,    2, 27442, -21965, 16472,  -40,    1, 23406, -21925, 15113,    5,  124,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -33,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -33,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   9,    1, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21767,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
   7,    1, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21766,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -42,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
21768,    2, 27442, -21965, 16472,  -41,    1, 23406, -21925, 15113,    5,  125,    3,  125,  100,    7
   1,    1, 27442, -21965, 16472,  -33,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   1,    1, 27442, -21965, 16472,  -21,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,   -8,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -16,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21854,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -30,    1, 27442, -21965, 16472, 21878,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -30,    1, 27442, -21965, 16472, 21879,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -32,    1, 27442, -21965, 16472, 21879,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -36,    1, 27442, -21965, 16472, 21879,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -37,    1, 27442, -21965, 16472, 21886,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -37,    1, 27442, -21965, 16472, 21886,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -40,    1, 27442, -21965, 16472, 22139,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -41,    1, 27442, -21965, 16472, 22139,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -41,    1, 27442, -21965, 16472, 22140,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -41,    1, 27442, -21965, 16472, 22140,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -41,    1, 27442, -21965, 16472, 22139,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -41,    1, 27442, -21965, 16472, 22140,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -40,    1, 27442, -21965, 16472, 22140,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -40,    1, 27442, -21965, 16472, 22108,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -32,    1, 27442, -21965, 16472, 22108,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -26,    1, 27442, -21965, 16472, 22108,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 22108,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21848,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -21,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -18,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -18,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -13,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
 -13,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
 -12,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
 -13,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  124,    3,  125,  100,    7
 -13,    1, 27442, -21965, 16472, 21847,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
 -12,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  124,    3,  125,  100,    7
 -10,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -10,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
 -10,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472, 21846,    2, 23406, -21925, 15113,    7,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472, 5462,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -9,    1, 27442, -21965, 16472,    0,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -8,    1, 27442, -21965, 16472,   -1,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -8,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -7,    1, 27442, -21965, 16472,   -5,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -5,    1, 27442, -21965, 16472,   -9,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
  -3,    1, 27442, -21965, 16472,  -18,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,  -21,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
   0,    1, 27442, -21965, 16472,  -21,    1, 23406, -21925, 15113,    4,  125,    3,  125,  100,    7
