X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  12,    0,   68,    7,   23,   69,    2,   69,    4,   25,    6,   -1,    0,   -1,   -1,  100
  12,    0,   68,    7,   23,   70,    2,   70,    4,   25,    6,   -1,    0,   -1,   -1,  100
  11,    0,   68,    7,   23,   68,    2,   70,    4,   25,    6,   -1,    0,   -1,   -1,  100
  11,    0,   68,    7,   23,   68,    2,   70,    4,   25,    6,   -1,    0,   -1,   -1,  100
  10,    0,   68,    7,   23,  -12,    0,   70,  -12,   30,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -15,    0,   70,  -15,   31,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -31,    0,   70,  -31,   37,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -36,    0,   70,  -36,   38,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -44,    0,   70,  -44,   41,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -44,    0,   70,  -44,   41,    0,   -1,    0,   -1,   -1,  100
   7,    0,   68,    7,   23,  -44,    0,   70,  -44,   41,    0,   -1,    0,   -1,   -1,  100
   8,    0,   68,    7,   23,  -32,    0,   70,  -44,   41,    0,   -1,    0,   -1,   -1,  100
  15,    0,   68,    7,   23,   13,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
  15,    0,   68,    7,   23,   13,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
  15,    0,   68,    7,   23,   13,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
 -13,    0,   68,  -13,   30,   10,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
 -32,    0,   68,  -32,   36,    5,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
 -32,    0,   68,  -32,   36,    5,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
 -32,    0,   68,  -32,   36,    5,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
 -18,    0,   68,  -32,   36,    3,    1,   70,  -44,   41,    3,   -1,    0,   -1,   -1,  100
  20,    1,   68,  -32,   36,    5,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  33,    1,   68,  -32,   36,    5,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  53,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    6,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    6,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  62,    2,   68,  -32,   36,    4,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  29,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  11,    1,   68,  -32,   36,    4,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  14,    1,   68,  -32,   36,    3,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  16,    1,   68,  -32,   36,    3,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  27,    1,   68,  -32,   36,    3,    1,   70,  -44,   41,    4,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   68,  -32,   36,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,    5,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -32,   37,    4,    1,   70,  -44,   41,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -12,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -28,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -29,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -29,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -32,   37,  -29,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -32,   37,  -29,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,  -30,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,  -31,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -32,   37,  -37,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -32,   37,  -37,    0,   70,  -44,   41,    2,   -1,    0,   -1,   -1,  100
  33,    1,   69,  -32,   37,  -41,    0,   70,  -44,   41,    1,   -1,    0,   -1,   -1,  100
  18,    1,   69,  -32,   37,  -44,    0,   70,  -44,   41,    1,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -32,   37,  -45,    0,   70,  -45,   41,    1,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -32,   37,  -46,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -32,   37,  -46,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -32,   37,  -46,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -32,   37,  -46,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -32,   37,  -46,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -32,   37,  -45,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -32,   37,  -28,    0,   70,  -46,   42,    1,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -32,   37,   25,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -32,   37,   33,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   69,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   69,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  16,    1,   69,  -32,   37,   69,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   69,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   70,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  14,    1,   69,  -32,   37,   69,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  14,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -32,   37,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  12,    1,   69,  -32,   37,   64,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -32,   37,   18,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -32,   37,    4,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -32,   37,    4,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
   1,    0,   69,  -32,   37,    4,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
  -2,    0,   69,  -32,   37,    5,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -23,    0,   69,  -32,   37,   11,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -42,    0,   69,  -42,   40,   11,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -45,   41,   12,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -45,   41,   13,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   13,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   13,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -46,   41,   13,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   12,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,    7,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -43,    0,   69,  -46,   41,    7,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
  47,    2,   69,  -46,   41,    6,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    4,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    4,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    4,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -46,   41,    5,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -46,   41,   19,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  65,    2,   69,  -46,   41,   37,    1,   70,  -46,   42,    5,   -1,    0,   -1,   -1,  100
  54,    2,   69,  -46,   41,   66,    2,   70,  -46,   42,    8,   -1,    0,   -1,   -1,  100
  54,    2,   69,  -46,   41,   66,    2,   70,  -46,   42,    8,   -1,    0,   -1,   -1,  100
  46,    2,   69,  -46,   41,   66,    2,   70,  -46,   42,    8,   -1,    0,   -1,   -1,  100
  33,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  32,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  31,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  31,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  30,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  29,    1,   69,  -46,   41,   67,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  21,    1,   69,  -46,   41,   67,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -46,   41,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
  11,    1,   69,  -46,   41,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -46,   41,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -46,   41,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -46,   41,   68,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
   1,    1,   69,  -46,   41,   66,    2,   70,  -46,   42,    7,   -1,    0,   -1,   -1,  100
 -20,    0,   69,  -46,   41,   35,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -29,    0,   69,  -46,   41,   24,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -29,    0,   69,  -46,   41,   24,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -42,    0,   69,  -46,   41,   25,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   25,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   25,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   25,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -46,    0,   69,  -46,   41,   26,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -46,   41,   27,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -46,   41,   26,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -45,    0,   69,  -46,   41,   26,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -43,    0,   69,  -46,   41,   -3,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
 -37,    0,   69,  -46,   41,   -5,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -30,    0,   69,  -46,   41,   -6,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -30,    0,   69,  -46,   41,  -10,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -36,    0,   69,  -46,   41,  -14,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -37,    0,   69,  -46,   41,  -14,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -38,    0,   69,  -46,   41,  -14,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -38,    0,   69,  -46,   41,  -14,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -39,    0,   69,  -46,   41,  -18,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -39,    0,   69,  -46,   41,  -18,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -39,    0,   69,  -46,   41,  -13,    0,   70,  -46,   42,    0,   -1,    0,   -1,   -1,  100
 -10,    0,   69,  -46,   41,    4,    1,   70,  -46,   42,    3,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -46,   41,    5,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -46,   41,    5,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -46,   41,    4,    1,   70,  -46,   42,    4,   -1,    0,   -1,   -1,  100
   7,    0,    7,    7,  100,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   7,    0,    7,    7,  100,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   7,    0,    7,    7,  100,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   7,    0,    7,    7,  100,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,   10,    0,   10,   10,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    9,    0,   10,    9,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   10,    9,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   10,    9,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   10,    9,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   10,    9,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,   11,    0,   11,    9,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,   11,    0,   11,    9,    4,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    9,    0,   11,    9,    4,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    8,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    8,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    8,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    8,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    8,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    9,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,    9,    0,   11,    8,    4,    0,   -1,    0,   -1,   -1,  100
