X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -16,    0, 23406, -104, 7840,  111,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -16,    0, 23406, -104, 7840, 5462,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -16,    0, 23406, -104, 7840, 21854,    2, 22123, -21522, 14551,    6,  -23,    0,  -20,  -23,    2
 -34,    0, 23406, -104, 7840, 5462,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -34,    0, 23406, -104, 7840, 5462,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -34,    0, 23406, -104, 7840, 5462,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -34,    0, 23406, -104, 7840,    4,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -34,    0, 23406, -104, 7840,   -4,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -33,    0, 23406, -104, 7840,   -4,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -32,    0, 23406, -104, 7840,   -4,    1, 22123, -21522, 14551,    3,  -23,    0,  -20,  -23,    2
 -33,    0, 23406, -104, 7840,   -4,    1, 22123, -21522, 14551,    3,  -22,    0,  -20,  -23,    2
 -16,    0, 23406, -104, 7840,   -4,    1, 22123, -21522, 14551,    3,  -22,    0,  -20,  -23,    2
 -18,    0, 23406, -104, 7840, 22123,    2, 22123, -21522, 14551,     -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -18,  -18,  100, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -21,    0,  -18,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -21,    0,  -18,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -17,    1,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    7,  -39,    0,  -39,  -39,  100
 -17,    1,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    7,  -39,    0,  -39,  -39,  100
 -17,    1,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    7,  -39,    0,  -39,  -39,  100
 -17,    1,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    7,  -39,    0,  -39,  -39,  100
 -21,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -21,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -21,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -20,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -17,  -21,    4, 21846,    2, 21846,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -17,  -21,    4, 21847,    2, 21847,  100, 7252,    6,  -39,    0,  -39,  -39,  100
 -18,    0,  -17,  -21,    4, 21847,    2, 21847,  100, 7252,    6,  -39,    0,  -39,  -39,  100
  -8,    1,   -8,  -21,    7, 21853,    2, 21853,  100, 7254,    7,  -39,    0,  -39,  -39,  100
10944,    2, 10944,  -21, 3658, 21853,    2, 21853,  100, 7254,    8,  -39,    0,  -39,  -39,  100
21886,    2, 21886,  -21, 7305, 21871,    2, 21871,  100, 7260,    8,  -39,    0,  -39,  -39,  100
22108,    2, 22108,  -21, 7379, 21878,    2, 21878,  100, 7262,    8,  -39,    0,  -39,  -39,  100
21886,    2, 22108,  -21, 7379, 21878,    2, 21878,  100, 7262,    8,  -39,    0,  -39,  -39,  100
21886,    2, 22108,  -21, 7379, 22060,    2, 22060,  100, 7323,    8,  -39,    0,  -39,  -39,  100
21847,    2, 22108,  -21, 7379, 23146,    2, 23146,  100, 7685,    8,  -39,    0,  -39,  -39,  100
21846,    2, 22108,  -21, 7379, 22060,    2, 23146,  100, 7685,    8,  -39,    0,  -39,  -39,  100
21839,    2, 22108,  -21, 7379, 23148,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21839,    2, 22108,  -21, 7379, 22060,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21839,    2, 22108,  -21, 7379, 21871,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21819,    2, 22108,  -21, 7379, 21871,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21839,    2, 22108,  -21, 7379, 23145,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21819,    2, 22108,  -21, 7379, 21871,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
21814,    2, 22108,  -21, 7379, 21856,    2, 23148,  100, 7686,    8,  -39,    0,  -39,  -39,  100
   0,    0, 22108,  -21, 7379, 21856,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
  -5,    0, 22108,  -21, 7379, 21856,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
  -9,    0, 22108,  -21, 7379, 21856,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -34,    0, 22108,  -34, 7384, 21856,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -34,    0, 22108,  -34, 7384, 21856,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -40,    0, 22108,  -40, 7386, 21855,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -42,    0, 22108,  -42, 7386, 21854,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -42,    0, 22108,  -42, 7386, 21854,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -67,    0, 22108,  -67, 7395, 21847,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -68,    0, 22108,  -68, 7395, 21846,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -73,    0, 22108,  -73, 7397, 21846,    2, 23148,  100, 7686,    6,  -39,    0,  -39,  -39,  100
 -73,    0, 22108,  -73, 7397,    0,    0, 23148,    0, 7719,    0,  -39,    0,  -39,  -39,  100
 -84,    0, 22108,  -84, 7400,   -2,    0, 23148,   -2, 7720,    0,  -39,    0,  -39,  -39,  100
 -84,    0, 22108,  -84, 7400,   -8,    0, 23148,   -8, 7722,    0,  -39,    0,  -39,  -39,  100
 -85,    0, 22108,  -85, 7401,  -17,    0, 23148,  -17, 7725,    0,  -39,    0,  -39,  -39,  100
 -82,    0, 22108,  -85, 7401,  -18,    0, 23148,  -18, 7725,    0,  -39,    0,  -39,  -39,  100
 -85,    0, 22108,  -85, 7401,  -18,    0, 23148,  -18, 7725,    0,  -39,    0,  -39,  -39,  100
 -82,    0, 22108,  -85, 7401,  -20,    0, 23148,  -20, 7726,    0,  -39,    0,  -39,  -39,  100
 -85,    0, 22108,  -85, 7401,  -18,    0, 23148,  -20, 7726,    0,  -39,    0,  -39,  -39,  100
 -82,    0, 22108,  -85, 7401,  -16,    0, 23148,  -20, 7726,    0,  -39,    0,  -39,  -39,  100
 -74,    0, 22108,  -85, 7401,   -5,    0, 23148,  -20, 7726,    0,  -39,    0,  -39,  -39,  100
 -73,    0, 22108,  -85, 7401, 21846,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
 -42,    0, 22108,  -85, 7401, 21848,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
 -36,    0, 22108,  -85, 7401, 21855,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
 -34,    0, 22108,  -85, 7401, 21855,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
 -20,    0, 22108,  -85, 7401, 21856,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
  -4,    0, 22108,  -85, 7401, 21871,    2, 23148,  -20, 7726,    6,  -39,    0,  -39,  -39,  100
10923,    1, 22108,  -85, 7401, 21871,    2, 23148,  -20, 7726,    7,  -39,    0,  -39,  -39,  100
10940,    1, 22108,  -85, 7401, 21871,    2, 23148,  -20, 7726,    7,  -39,    0,  -39,  -39,  100
22060,    2, 22108,  -85, 7401, 21871,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
22060,    2, 22108,  -85, 7401, 21871,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21880,    2, 22108,  -85, 7401, 21878,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21880,    2, 22108,  -85, 7401, 21878,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21816,    2, 22108,  -85, 7401, 21878,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21816,    2, 22108,  -85, 7401, 21869,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
10940,    1, 22108,  -85, 7401, 21869,    2, 23148,  -20, 7726,    7,  -39,    0,  -39,  -39,  100
  -8,    0, 22108,  -85, 7401, 11182,    1, 23148,  -20, 7726,    3,  -39,    0,  -39,  -39,  100
  -8,    0, 22108,  -85, 7401, 11670,    1, 23148,  -20, 7726,    3,  -39,    0,  -39,  -39,  100
  -8,    0, 22108,  -85, 7401, 11670,    1, 23148,  -20, 7726,    3,  -39,    0,  -39,  -39,  100
21847,    2, 22108,  -85, 7401, 21880,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21847,    2, 22108,  -85, 7401, 11670,    1, 23148,  -20, 7726,    5,  -39,    0,  -39,  -39,  100
21847,    2, 22108,  -85, 7401, 21880,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -39,    0,  -39,  -39,  100
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21883,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21883,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21887,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21886,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21854,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21854,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21854,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21854,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21854,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    8,  -39,    1,  -39,  -40,    1
5463,    0, 22108,  -85, 7401, 21888,    2, 23148,  -20, 7726,    6,  -39,    1,  -39,  -40,    1
  -5,    0, 22108,  -85, 7401, 21887,    2, 23148,  -20, 7726,    6,  -40,    0,  -39,  -40,    1
  -5,    0, 22108,  -85, 7401, -21065,    0, 23148, -21065, 14741,    0,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401, -21065,    0, 23148, -21065, 14741,    0,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401, -21065,    0, 23148, -21065, 14741,    0,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401,   -4,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -32,    0, 22108,  -85, 7401, 21848,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -34,    0, 22108,  -85, 7401, 22107,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -41,    0, 22108,  -85, 7401, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -41,    0, 22108,  -85, 7401, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -41,    0, 22108,  -85, 7401, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -41,    0, 22108,  -85, 7401,  -20,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -32,    0, 22108,  -85, 7401,  -37,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -20,    0, 22108,  -85, 7401,  -37,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -20,    0, 22108,  -85, 7401,  -42,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401,  -42,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -17,    0, 22108,  -85, 7401,  -37,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401,  -37,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -18,    0, 22108,  -85, 7401,  -37,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -20,    0, 22108,  -85, 7401,  -36,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401,  -36,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401,  -36,    1, 23148, -21065, 14741,    3,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 21847,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 21847,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 21847,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 21854,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 21883,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 22108,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -21,    0, 22108,  -85, 7401, 22108,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -17,    0, 22108,  -85, 7401, 22108,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108,  -85, 7401, 23148,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108,  -85, 7401, 21848,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108,  -85, 7401, 11198,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -9,    0, 22108,  -85, 7401, 10928,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -9,    0, 22108,  -85, 7401, 11198,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -9,    0, 22108,  -85, 7401, 11198,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
21776,    2, 22108,  -85, 7401, 21887,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21887,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21887,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21847,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21847,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21864,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21864,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21848,    2, 22108,  -85, 7401, 21864,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108,  -85, 7401, 21864,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
-10661,    0, 22108, -10661, 10926, 21870,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
-10661,    0, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
-10661,    0, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
21854,    2, 22108, -10661, 10926, 21884,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21854,    2, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21854,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21854,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21847,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21880,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, 21879,    2, 23148, -21065, 14741,    8,  -40,    0,  -39,  -40,    1
  -4,    0, 22108, -10661, 10926, 21872,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -2,    0, 22108, -10661, 10926, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -4,    0, 22108, -10661, 10926, 21846,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -2,    0, 22108, -10661, 10926, 10924,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -2,    0, 22108, -10661, 10926, 10924,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -2,    0, 22108, -10661, 10926, 10924,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
 -42,    0, 22108, -10661, 10926, 21855,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -2,    0, 22108, -10661, 10926, 23147,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -9,    0, 22108, -10661, 10926, 23147,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -9,    0, 22108, -10661, 10926, 23147,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, 21883,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, 21878,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, 21870,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, 21848,    2, 23148, -21065, 14741,    6,  -40,    0,  -39,  -40,    1
  -8,    0, 22108, -10661, 10926, -9617,    0, 23148, -21065, 14741,    0,  -40,    0,  -39,  -40,    1
  -5,    0, 22108, -10661, 10926, -9617,    0, 23148, -21065, 14741,    0,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926, -9617,    0, 23148, -21065, 14741,    2,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, -9617,    0, 23148, -21065, 14741,    2,  -40,    0,  -39,  -40,    1
21846,    2, 22108, -10661, 10926, -10899,    0, 23148, -21065, 14741,    2,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926,  -11,    1, 23148, -21065, 14741,    5,  -40,    0,  -39,  -40,    1
21767,    2, 22108, -10661, 10926,  -11,    1, 23148, -21065, 14741,    5,  -40,    0,  -39,  -40,    1
21814,    2, 22108, -10661, 10926,  -18,    1, 23148, -21065, 14741,    5,  -40,    0,  -39,  -40,    1
