X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -24,    0,   26,  -49,   28,    3,    0,   58,  -14,   27,    0, -112,    0, -107, -112,    2
 -29,    0,   26,  -49,   28,    0,    0,   58,  -14,   27,    0, -112,    0, -107, -112,    2
 -28,    0,   26,  -49,   28,   -1,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -28,    0,   26,  -49,   28,   -2,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -29,    0,   26,  -49,   28,   -2,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -27,    0,   26,  -49,   28,   -2,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -23,    0,   26,  -49,   28,    0,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -19,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -14,    1,   26,  -49,   28,   -1,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -13,    1,   26,  -49,   28,   -1,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -13,    1,   26,  -49,   28,    2,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    4,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    4,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    5,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    5,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    3,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -13,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -112,    0, -107, -112,    2
 -15,    1,   26,  -49,   28,   -1,    0,   58,  -14,   27,    1, -112,    0, -107, -112,    2
 -17,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -19,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -19,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -20,    1,   26,  -49,   28,   -2,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -20,    1,   26,  -49,   28,   -3,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -20,    1,   26,  -49,   28,   -3,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -20,    1,   26,  -49,   28,   -3,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -19,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -18,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -17,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -16,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -16,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -15,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -15,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,    2,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,    3,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    3,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,    4,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -14,    1,   26,  -49,   28,    3,    0,   58,  -14,   27,    1, -110,    1, -107, -112,    2
 -15,    1,   26,  -49,   28,    3,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -17,    1,   26,  -49,   28,    2,    0,   58,  -14,   27,    1, -109,    1, -107, -112,    2
 -18,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -108,    2, -107, -112,    2
 -20,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -108,    2, -107, -112,    2
 -21,    1,   26,  -49,   28,    0,    0,   58,  -14,   27,    1, -108,    2, -107, -112,    2
 -23,    0,   26,  -49,   28,    0,    0,   58,  -14,   27,    0, -108,    2, -107, -112,    2
 -24,    0,   26,  -49,   28,   -2,    0,   58,  -14,   27,    0, -108,    2, -107, -112,    2
 -23,    0,   26,  -49,   28,   -4,    0,   58,  -14,   27,    0, -108,    2, -107, -112,    2
 -24,    0,   26,  -49,   28,   -7,    0,   58,  -14,   27,    0, -108,    2, -107, -112,    2
 -25,    0,   26,  -49,   28,   -9,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -25,    0,   26,  -49,   28,  -11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -25,    0,   26,  -49,   28,  -11,    0,   58,  -14,   27,    0, -110,    1, -107, -112,    2
 -25,    0,   26,  -49,   28,  -11,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -25,    0,   26,  -49,   28,  -11,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -22,    0,   26,  -49,   28,   -9,    0,   58,  -14,   27,    0, -111,    0, -107, -112,    2
 -20,    1,   26,  -49,   28,   -6,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -17,    1,   26,  -49,   28,   -2,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -14,    1,   26,  -49,   28,    1,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,    5,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
 -10,    1,   26,  -49,   28,    7,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   10,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   10,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,   10,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,   10,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -112,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,    9,    0,   58,  -14,   27,    1, -112,    0, -107, -112,    2
  -8,    1,   26,  -49,   28,   10,    0,   58,  -14,   27,    1, -112,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   11,    0,   58,  -14,   27,    1, -111,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   13,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -10,    1,   26,  -49,   28,   15,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -11,    1,   26,  -49,   28,   17,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   19,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   21,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   22,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -11,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
  -9,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -10,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -112,    0, -107, -112,    2
 -11,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -12,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -14,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -19,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -111,    0, -107, -112,    2
 -25,    0,   26,  -49,   28,   23,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -31,    0,   26,  -49,   28,   22,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -36,    0,   26,  -49,   28,   22,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -40,    0,   26,  -49,   28,   22,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -44,    0,   26,  -49,   28,   22,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   23,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   23,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   24,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   25,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   27,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   27,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -49,    0,   26,  -49,   28,   27,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -48,    0,   26,  -49,   28,   27,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -48,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -48,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -47,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -46,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -45,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -111,    0, -107, -112,    2
 -44,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -43,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -42,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -41,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -41,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -40,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -40,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -40,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -40,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -38,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -33,    0,   26,  -49,   28,   29,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -28,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -23,    0,   26,  -49,   28,   28,    1,   58,  -14,   27,    3, -110,    1, -107, -112,    2
 -18,    1,   26,  -49,   28,   27,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
 -11,    1,   26,  -49,   28,   26,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -5,    1,   26,  -49,   28,   26,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -3,    1,   26,  -49,   28,   25,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   0,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   0,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   0,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   0,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   0,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -2,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -5,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -7,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
 -10,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -13,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -15,    1,   26,  -49,   28,   21,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -16,    1,   26,  -49,   28,   19,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -18,    1,   26,  -49,   28,   17,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -20,    1,   26,  -49,   28,   15,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -22,    0,   26,  -49,   28,   13,    1,   58,  -14,   27,    3, -109,    1, -107, -112,    2
 -23,    0,   26,  -49,   28,   12,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -23,    0,   26,  -49,   28,   11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -24,    0,   26,  -49,   28,   11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -28,    0,   26,  -49,   28,   11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -30,    0,   26,  -49,   28,   11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -30,    0,   26,  -49,   28,   11,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -30,    0,   26,  -49,   28,   12,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -27,    0,   26,  -49,   28,   12,    0,   58,  -14,   27,    0, -109,    1, -107, -112,    2
 -25,    0,   26,  -49,   28,   14,    1,   58,  -14,   27,    3, -109,    1, -107, -112,    2
 -22,    0,   26,  -49,   28,   15,    1,   58,  -14,   27,    3, -109,    1, -107, -112,    2
 -16,    1,   26,  -49,   28,   17,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
  -5,    1,   26,  -49,   28,   18,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   3,    1,   26,  -49,   28,   19,    1,   58,  -14,   27,    4, -110,    1, -107, -112,    2
   8,    2,   26,  -49,   28,   20,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  12,    2,   26,  -49,   28,   20,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  17,    2,   26,  -49,   28,   20,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  17,    2,   26,  -49,   28,   21,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  18,    2,   26,  -49,   28,   21,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  18,    2,   26,  -49,   28,   21,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  18,    2,   26,  -49,   28,   22,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  18,    2,   26,  -49,   28,   22,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
  13,    2,   26,  -49,   28,   23,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
   8,    2,   26,  -49,   28,   23,    1,   58,  -14,   27,    5, -110,    1, -107, -112,    2
   3,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
  -2,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
  -7,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   23,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
 -12,    1,   26,  -49,   28,   24,    1,   58,  -14,   27,    4, -109,    1, -107, -112,    2
