X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -40,    0,  -10,  -42,   14,  -20,    2,   -5,  -84,   29,    6, -109,    1,  -59, -128,   18
 -42,    0,  -10,  -42,   14,  -20,    2,   -5,  -84,   29,    6, -109,    1,  -59, -128,   18
 -42,    0,  -10,  -42,   14,  -21,    2,   -5,  -84,   29,    6, -109,    1,  -59, -128,   18
 -40,    0,  -10,  -42,   14,  -21,    2,   -5,  -84,   29,    6, -108,    1,  -59, -128,   18
 -42,    0,  -10,  -42,   14,  -21,    2,   -5,  -84,   29,    6, -107,    1,  -59, -128,   18
 -42,    0,  -10,  -42,   14,  -21,    2,   -5,  -84,   29,    6, -107,    1,  -59, -128,   18
 -41,    0,  -10,  -42,   14,  -20,    2,   -5,  -84,   29,    6, -107,    1,  -59, -128,   18
 -40,    0,  -10,  -42,   14,  -18,    2,   -5,  -84,   29,    6, -107,    1,  -59, -128,   18
 -37,    0,  -10,  -42,   14,  -17,    2,   -5,  -84,   29,    6, -105,    1,  -59, -128,   18
 -37,    0,  -10,  -42,   14,  -17,    2,   -5,  -84,   29,    6, -105,    1,  -59, -128,   18
 -40,    0,  -10,  -42,   14,  -18,    2,   -5,  -84,   29,    6, -104,    1,  -59, -128,   18
 -37,    0,  -10,  -42,   14,   -2,    2,   -2,  -84,   30,    6, -102,    1,  -59, -128,   18
 -40,    0,  -10,  -42,   14,   -4,    2,   -2,  -84,   30,    6, -101,    1,  -59, -128,   18
 -40,    0,  -10,  -42,   14,   -9,    2,   -2,  -84,   30,    6, -100,    1,  -59, -128,   18
 -37,    0,  -10,  -42,   14,   -9,    2,   -2,  -84,   30,    6, -100,    1,  -59, -128,   18
 -37,    0,  -10,  -42,   14,   -9,    2,   -2,  -84,   30,    6, -100,    1,  -59, -128,   18
 -64,    0,  -10,  -64,   21,   -9,    2,   -2,  -84,   30,    6, -102,    1,  -59, -128,   18
 -41,    1,  -10,  -64,   21,   -9,    2,   -2,  -84,   30,    7, -102,    1,  -59, -128,   18
 -42,    1,  -10,  -64,   21,   -9,    2,   -2,  -84,   30,    7, -102,    1,  -59, -128,   18
 -42,    1,  -10,  -64,   21,   -8,    2,   -2,  -84,   30,    7, -102,    1,  -59, -128,   18
 -41,    1,  -10,  -64,   21,   -2,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -41,    1,  -10,  -64,   21,   -2,    2,   -2,  -84,   30,    7, -102,    1,  -59, -128,   18
 -41,    1,  -10,  -64,   21,   -2,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -41,    1,  -10,  -64,   21,   -5,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -40,    1,  -10,  -64,   21,   -5,    2,   -2,  -84,   30,    7, -105,    1,  -59, -128,   18
 -40,    1,  -10,  -64,   21,   -5,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -36,    1,  -10,  -64,   21,   -5,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -40,    1,  -10,  -64,   21,   -4,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -40,    1,  -10,  -64,   21,   -4,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -42,    1,  -10,  -64,   21,   -8,    2,   -2,  -84,   30,    7, -103,    1,  -59, -128,   18
 -42,    1,  -10,  -64,   21,  -10,    2,   -2,  -84,   30,    7, -100,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,  -10,    2,   -2,  -84,   30,    6, -100,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,  -10,    2,   -2,  -84,   30,    6,  -99,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,   -7,    2,   -2,  -84,   30,    6,  -96,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,   -5,    2,   -2,  -84,   30,    6,  -96,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,   -2,    2,   -2,  -84,   30,    6,  -96,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,   -5,    2,   -2,  -84,   30,    6,  -96,    1,  -59, -128,   18
 -65,    0,  -10,  -65,   21,   -5,    2,   -2,  -84,   30,    6,  -96,    1,  -59, -128,   18
 -60,    0,  -10,  -65,   21,   -5,    2,   -2,  -84,   30,    6,  -97,    1,  -59, -128,   18
 -60,    0,  -10,  -65,   21,   -6,    2,   -2,  -84,   30,    6,  -99,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21,   -8,    2,   -2,  -84,   30,    7,  -96,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21,   -8,    2,   -2,  -84,   30,    7,  -97,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21,  -10,    2,   -2,  -84,   30,    7,  -97,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21,  -10,    2,   -2,  -84,   30,    7,  -97,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21,  -10,    2,   -2,  -84,   30,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21,   -2,    2,   -2,  -84,   30,    7,  -97,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21846,    2, 21846,  -84, 7313,    7, -104,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21846,    2, 21846,  -84, 7313,    7, -104,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21847,    2, 21847,  -84, 7313,    7, -100,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21847,    2, 21847,  -84, 7313,    7, -100,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21847,    2, 21847,  -84, 7313,    7,  -99,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21847,    2, 21847,  -84, 7313,    7,  -92,    2,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21848,    2, 21848,  -84, 7314,    7,  -91,    2,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21854,    2, 21854,  -84, 7316,    7,  -90,    2,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -90,    2,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -90,    2,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -90,    2,  -59, -128,   18
 -42,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -95,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 20571,    2, 21856,  -84, 7316,    7,  -95,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 2656,    0, 21856,  -84, 7316,    1,  -95,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 20571,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 20571,    2, 21856,  -84, 7316,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21846,    2, 21856,  -84, 7316,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21852,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21852,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21856,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21, 21851,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21854,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21854,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21854,    2, 21856,  -84, 7316,    7,  -96,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 22108,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 22108,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 22108,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -37,    1,  -10,  -65,   21, 21854,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21852,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21846,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21, 21846,    2, 22108,  -84, 7400,    7,  -95,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21846,    2, 22108,  -84, 7400,    7,  -96,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21847,    2, 22108,  -84, 7400,    7,  -96,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21847,    2, 22108,  -84, 7400,    7,  -96,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 21848,    2, 22108,  -84, 7400,    7,  -96,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21, 21848,    2, 22108,  -84, 7400,    7,  -96,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21, 21848,    2, 22108,  -84, 7400,    7,  -97,    1,  -59, -128,   18
 -42,    1,  -10,  -65,   21, 21846,    2, 22108,  -84, 7400,    7,  -97,    1,  -59, -128,   18
 -41,    1,  -10,  -65,   21, 5212,    0, 22108,  -84, 7400,    1,  -97,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21,   -8,    0, 22108,  -84, 7400,    1,  -97,    1,  -59, -128,   18
 -40,    1,  -10,  -65,   21,  -18,    0, 22108,  -84, 7400,    1, -110,    1,  -59, -128,   18
 -36,    1,  -10,  -65,   21,  -34,    0, 22108,  -84, 7400,    1, -111,    0,  -59, -128,   18
 -18,    2,  -10,  -65,   21,  -36,    0, 22108,  -84, 7400,    2, -111,    0,  -59, -128,   18
 -16,    2,  -10,  -65,   21,  -42,    0, 22108,  -84, 7400,    2, -113,    0,  -59, -128,   18
 -16,    2,  -10,  -65,   21,  -36,    0, 22108,  -84, 7400,    2, -113,    0,  -59, -128,   18
 -16,    2,  -10,  -65,   21,  -36,    0, 22108,  -84, 7400,    2, -113,    0,  -59, -128,   18
 -18,    2,  -10,  -65,   21,  -36,    0, 22108,  -84, 7400,    2, -117,    0,  -59, -128,   18
 -34,    1,  -10,  -65,   21,  -21,    0, 22108,  -84, 7400,    1, -117,    0,  -59, -128,   18
 -34,    1,  -10,  -65,   21,  -18,    0, 22108,  -84, 7400,    1, -113,    0,  -59, -128,   18
 -36,    1,  -10,  -65,   21,   -1,    0, 22108,  -84, 7400,    1, -113,    0,  -59, -128,   18
 -34,    1,  -10,  -65,   21, 11447,    1, 22108,  -84, 7400,    4, -109,    1,  -59, -128,   18
 -18,    2,  -10,  -65,   21, 21846,    2, 22108,  -84, 7400,    8, -106,    1,  -59, -128,   18
  -4,    2,   -4,  -65,   23, 21855,    2, 22108,  -84, 7400,    8, -106,    1,  -59, -128,   18
   0,    2,    0,  -65,   25, 21855,    2, 22108,  -84, 7400,    8, -106,    1,  -59, -128,   18
   0,    2,    0,  -65,   25, 21855,    2, 22108,  -84, 7400,    8, -111,    0,  -59, -128,   18
10924,    2, 10924,  -65, 3666, 21591,    2, 22108,  -84, 7400,    8, -117,    0,  -59, -128,   18
11182,    2, 11182,  -65, 3752, 10924,    1, 22108,  -84, 7400,    5, -118,    0,  -59, -128,   18
11182,    2, 11182,  -65, 3752, 10924,    1, 22108,  -84, 7400,    5, -120,    0,  -59, -128,   18
10924,    2, 11182,  -65, 3752, 10924,    1, 22108,  -84, 7400,    5, -120,    0,  -59, -128,   18
11182,    2, 11182,  -65, 3752, 10931,    1, 22108,  -84, 7400,    5, -120,    0,  -59, -128,   18
11182,    2, 11182,  -65, 3752, 21846,    2, 22108,  -84, 7400,    8, -120,    0,  -59, -128,   18
10924,    2, 11182,  -65, 3752, 21846,    2, 22108,  -84, 7400,    8, -121,    0,  -59, -128,   18
10924,    2, 11182,  -65, 3752, 21846,    2, 22108,  -84, 7400,    8, -120,    0,  -59, -128,   18
18991,    2, 18991,  -65, 6355,    0,    0, 22108,  -84, 7400,    2, -121,    0,  -59, -128,   18
10924,    1, 18991,  -65, 6355,    0,    0, 22108,  -84, 7400,    1, -121,    0,  -59, -128,   18
10924,    1, 18991,  -65, 6355,   -9,    0, 22108,  -84, 7400,    1, -121,    0,  -59, -128,   18
10923,    1, 18991,  -65, 6355,   -9,    0, 22108,  -84, 7400,    1, -121,    0,  -59, -128,   18
10943,    1, 18991,  -65, 6355,   -9,    0, 22108,  -84, 7400,    1, -129,    0,  -59, -129,   18
10943,    1, 18991,  -65, 6355,   -5,    0, 22108,  -84, 7400,    1, -129,    0,  -59, -129,   18
10943,    1, 18991,  -65, 6355,   -5,    0, 22108,  -84, 7400,    1, -129,    0,  -59, -129,   18
10924,    1, 18991,  -65, 6355,   -5,    0, 22108,  -84, 7400,    1, -129,    0,  -59, -129,   18
10924,    1, 18991,  -65, 6355, 21846,    2, 22108,  -84, 7400,    7, -129,    0,  -59, -129,   18
 -41,    0, 18991,  -65, 6355, 21846,    2, 22108,  -84, 7400,    6, -129,    0,  -59, -129,   18
 -41,    0, 18991,  -65, 6355,  -13,    0, 22108,  -84, 7400,    0, -129,    0,  -59, -129,   18
 -41,    0, 18991,  -65, 6355,  -13,    0, 22108,  -84, 7400,    0, -129,    0,  -59, -129,   18
 -41,    0, 18991,  -65, 6355,  -21,    0, 22108,  -84, 7400,    0, -129,    0,  -59, -129,   18
-21845,    0, 18991, -21845, 13615,  -21,    0, 22108,  -84, 7400,    0, -128,    0,  -59, -129,   18
 -11,    1, 18991, -21845, 13615, 11198,    1, 22108,  -84, 7400,    4, -128,    0,  -59, -129,   18
 -11,    1, 18991, -21845, 13615, 21855,    2, 22108,  -84, 7400,    7, -129,    0,  -59, -129,   18
21846,    2, 21846, -21845, 14567, 11198,    1, 22108,  -84, 7400,    5, -129,    0,  -59, -129,   18
21848,    2, 21848, -21845, 14567, 21607,    2, 22108,  -84, 7400,    8, -129,    0,  -59, -129,   18
21848,    2, 21848, -21845, 14567, 21855,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21885,    2, 21885, -21845, 14580, 21855,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
22140,    2, 22140, -21845, 14665, 21856,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21885,    2, 22140, -21845, 14665, 21856,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21856,    2, 22140, -21845, 14665, 21984,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21856,    2, 22140, -21845, 14665, 21984,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21856,    2, 22140, -21845, 14665, 21984,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21856,    2, 22140, -21845, 14665, 21880,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21848,    2, 22140, -21845, 14665, 21880,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
19438,    2, 22140, -21845, 14665, 21854,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21848,    2, 22140, -21845, 14665, 21854,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
21869,    2, 22140, -21845, 14665, 19052,    2, 22108,  -84, 7400,    8, -129,    0,  -59, -130,   19
19438,    2, 22140, -21845, 14665, 19052,    2, 22108,  -84, 7400,    8, -129,    0,  -59, -130,   19
23151,    2, 23151, -21845, 15002, 19052,    2, 22108,  -84, 7400,    8, -130,    0,  -59, -130,   19
23151,    2, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
19055,    2, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
-21777,    0, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    6, -130,    0,  -59, -130,   19
19055,    2, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
19055,    2, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
23151,    2, 23151, -21845, 15002, 23147,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
23276,    2, 23276, -21845, 15043, 21099,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
23276,    2, 23276, -21845, 15043, 19310,    2, 23147,  -84, 7747,    8, -129,    0,  -59, -130,   19
23276,    2, 23276, -21845, 15043, 19052,    2, 23147,  -84, 7747,    8, -130,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 19056,    2, 23147,  -84, 7747,    8, -129,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 10928,    1, 23147,  -84, 7747,    5, -129,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 10928,    1, 23147,  -84, 7747,    5, -129,    0,  -59, -130,   19
19056,    2, 23276, -21845, 15043, 10928,    1, 23147,  -84, 7747,    5, -129,    0,  -59, -130,   19
19056,    2, 23276, -21845, 15043, -21841,    0, 23147, -21841, 14999,    2, -129,    0,  -59, -130,   19
19056,    2, 23276, -21845, 15043, -21905,    0, 23147, -21905, 15020,    2, -129,    0,  -59, -130,   19
23148,    2, 23276, -21845, 15043, -21905,    0, 23147, -21905, 15020,    2, -129,    0,  -59, -130,   19
19056,    2, 23276, -21845, 15043, 10924,    2, 23147, -21905, 15020,    8, -129,    0,  -59, -130,   19
-21781,    0, 23276, -21845, 15043, 10924,    2, 23147, -21905, 15020,    6, -129,    0,  -59, -130,   19
23148,    2, 23276, -21845, 15043, 17004,    2, 23147, -21905, 15020,    8, -129,    0,  -59, -130,   19
-21781,    0, 23276, -21845, 15043, 23147,    2, 23147, -21905, 15020,    6, -128,    0,  -59, -130,   19
-21781,    0, 23276, -21845, 15043, 23147,    2, 23147, -21905, 15020,    6, -129,    0,  -59, -130,   19
23148,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -129,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -129,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -129,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -129,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23147,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 23147,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23147,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
23152,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
23151,    2, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    8, -130,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    6, -129,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    6, -130,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    6, -129,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    6, -129,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 10925,    2, 23148, -21905, 15021,    6, -129,    0,  -59, -130,   19
-21777,    0, 23276, -21845, 15043, 23148,    2, 23148, -21905, 15021,    6, -129,    0,  -59, -130,   19
19438,    2, 19438,  100, 6449, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23151,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23151,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23151,    2, 23279,  100, 7729, 23152,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23151,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23151,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
23279,    2, 23279,  100, 7729, 23151,    2, 23152,  100, 7687,    8, -120,    0, -120, -120,  100
